id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~I07de2888471a39cbc43daedded36ad683d02a472,openstack/openstacksdk,master,examples,I07de2888471a39cbc43daedded36ad683d02a472,Add some sample scripts,MERGED,2014-04-16 06:32:54.000000000,2014-04-30 16:06:54.000000000,2014-04-30 16:06:54.000000000,301,0,1,87859,7b33afc2e9104f7719786f9528ddf6819e95d28a,19,3,3,3,970,Dean Troyer,dtroyer,"Add some sample scripts

This is a very basic starting point for working code example usage of
the SDK.

The common module includes an argument parser that recognizes the common
authentication arguments so setting up auth against a running OpenStack
cloud is the same as the library CLIs.

The inital example for Transport is a couple of simple GETs that also
shows the connection pooling.

Change-Id: I07de2888471a39cbc43daedded36ad683d02a472
"
openstack%2Fpython-zaqarclient~master~Ife7ba7cb98f36fdb452454ff13831900918bc939,openstack/python-zaqarclient,master,openstack/requirements,Ife7ba7cb98f36fdb452454ff13831900918bc939,Updated from global requirements,MERGED,2014-04-30 02:46:37.000000000,2014-04-30 15:59:50.000000000,2014-04-30 15:59:49.000000000,8,0,0,91241,7ed36c7c079b3ce92afb01447443b952bc4febb3,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ife7ba7cb98f36fdb452454ff13831900918bc939
"
openstack%2Ftripleo-incubator~master~I1c8d60dc3741d7022ab4ed9ed23388d7d0cce89f,openstack/tripleo-incubator,master,fix/testenv-docs-formatfixes,I1c8d60dc3741d7022ab4ed9ed23388d7d0cce89f,Remove superfluous #'s in _testenv.sh,MERGED,2014-04-29 18:21:36.000000000,2014-04-30 15:56:33.000000000,2014-04-30 15:56:32.000000000,5,5,0,91117,5a4ba2b166c94cacb9b4084810cb0fcda7d64bf7,10,3,1,1,10035,greghaynes,greghaynes,"Remove superfluous #'s in _testenv.sh

There are several #'s showing up in the gen'd docs for this script which
shouldnt be there.

Change-Id: I1c8d60dc3741d7022ab4ed9ed23388d7d0cce89f
"
openstack%2Frally~master~I0afaeb593e1b3425d7953b2a11711801299fe1f9,openstack/rally,master,oslo_sync,I0afaeb593e1b3425d7953b2a11711801299fe1f9,Sync code from oslo incubator,MERGED,2014-04-28 12:19:57.000000000,2014-04-30 15:49:10.000000000,2014-04-30 15:49:09.000000000,210,95,0,90704,4d8c820cc7be0723333aa3d2bd5adabdce060941,14,4,1,10,7217,Hugh Saunders,hughsaunders,"Sync code from oslo incubator

Includes updates in config generator, db.sqlalchemy, gettext utils and
log. New script added: tools/config/check_uptodate.sh

Change-Id: I0afaeb593e1b3425d7953b2a11711801299fe1f9
"
openstack%2Frally~master~I18b155565d12108a8ed8c8b8249f531c294f0e17,openstack/rally,master,replace-ThreadPool-part1,I18b155565d12108a8ed8c8b8249f531c294f0e17,Replace non-documented ThreadPool with multiprocessing.Pool,MERGED,2014-04-21 15:44:56.000000000,2014-04-30 15:41:31.000000000,2014-04-30 15:41:30.000000000,25,8,22,89375,08c2cfe8d4257a46d4988be14bb606810ea35b28,55,8,10,4,4428,Liyingjun,liyingjun,"Replace non-documented ThreadPool with multiprocessing.Pool

Change-Id: I18b155565d12108a8ed8c8b8249f531c294f0e17
"
openstack%2Fdesignate~master~I7b1bdc70fa10ebe3c53d0dd2861f55b222bb9ffa,openstack/designate,master,bug/1314310,I7b1bdc70fa10ebe3c53d0dd2861f55b222bb9ffa,Print versions,MERGED,2014-04-30 14:37:17.000000000,2014-04-30 15:37:19.000000000,2014-04-30 15:37:19.000000000,5,1,0,91381,6be5e4711d52028dc0f2e60f32e189140e897817,17,3,4,1,395,Endre Karlson,endre-karlson,"Print versions

Change-Id: I7b1bdc70fa10ebe3c53d0dd2861f55b222bb9ffa
"
openstack%2Fzaqar~master~I533698fb1c222b2b61fc4d3769d7d9dce155a332,openstack/zaqar,master,openstack/requirements,I533698fb1c222b2b61fc4d3769d7d9dce155a332,Updated from global requirements,MERGED,2014-04-30 02:40:39.000000000,2014-04-30 15:34:18.000000000,2014-04-30 15:34:17.000000000,8,0,0,91226,44f28502884aca7cafe8ed1bfe0d912a5cc33124,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I533698fb1c222b2b61fc4d3769d7d9dce155a332
"
openstack%2Fsolum~master~Ie5e80fc21106f85bcad3026b3635d85f5ba9b00e,openstack/solum,master,bug/1309583,Ie5e80fc21106f85bcad3026b3635d85f5ba9b00e,Create a separate API endpoint for trigger,ABANDONED,2014-04-18 15:59:51.000000000,2014-04-30 15:32:29.000000000,,108,0,14,88614,5b8c788371fefa95df644d8f775dceb702b52524,27,6,4,10,9113,Arati Mahimane,arati.mahimane,"Create a separate API endpoint for trigger

We don't want to use wsme for the trigger workflow.
See bug description for more details.

Fixes bug 1309583
Fixes bug 1311112

Change-Id: Ie5e80fc21106f85bcad3026b3635d85f5ba9b00e"
openstack%2Fironic-python-agent~master~I5d1bbd4724e64b520922ddc50c47f5052a1ac669,openstack/ironic-python-agent,master,circle_deps,I5d1bbd4724e64b520922ddc50c47f5052a1ac669,Fixed circular imports,ABANDONED,2014-04-29 12:14:19.000000000,2014-04-30 15:30:57.000000000,,1,1,0,90991,b63623daf2c285f7d49bafeafbab556fa950adb0,8,3,2,1,3009,Vladimir Kozhukalov,kozhukalov,"Fixed circular imports

A lot of circular loading warning messages appeard
during tox launching. Moving log setup inside run
method fixes this.

Change-Id: I5d1bbd4724e64b520922ddc50c47f5052a1ac669
"
openstack%2Ffuel-web~master~I7dd2ed43fbb3184c748fefce2dee72e46d666948,openstack/fuel-web,master,bug/1278774,I7dd2ed43fbb3184c748fefce2dee72e46d666948,Skip disks information from agent if it's empty,MERGED,2014-04-23 12:30:25.000000000,2014-04-30 15:20:13.000000000,2014-04-30 15:20:13.000000000,120,71,4,89813,3f12518c204578326a4ca67a0c89ae1a6d645577,87,10,10,4,10391,Ihor Kalnytskyi,ikalnitsky,"Skip disks information from agent if it's empty

Sometimes our discovery agent sends an empty `disks` array for a long time.
This leads to the fact that a user gets a lot of notifications in UI.

As a quick fix, we can ignore an empty `disks` array if a node already has
a valid disks information.

Closes-Bug: #1278774
Change-Id: I7dd2ed43fbb3184c748fefce2dee72e46d666948
"
openstack%2Fpython-mistralclient~master~I6a39d8849d4de9cbd90ab0e28506a84af673c2a8,openstack/python-mistralclient,master,,I6a39d8849d4de9cbd90ab0e28506a84af673c2a8,Fixed issues with tarballs,MERGED,2014-04-30 14:03:45.000000000,2014-04-30 15:11:12.000000000,2014-04-30 15:11:12.000000000,23,17,0,91372,066ed8212072657c77d5def26b9873a29260b025,10,3,2,3,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issues with tarballs

Change-Id: I6a39d8849d4de9cbd90ab0e28506a84af673c2a8
"
openstack%2Fmistral~master~I4155a5c78c46cb4d0eae6957b5c7a9914c4e7ad7,openstack/mistral,master,(detached,I4155a5c78c46cb4d0eae6957b5c7a9914c4e7ad7,Fixed issue with tarballs,MERGED,2014-04-30 13:58:58.000000000,2014-04-30 15:10:21.000000000,2014-04-30 15:09:43.000000000,19,13,1,91369,580946cc3a777ff16f0de4f80361902c20c711f8,12,4,2,2,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with tarballs

Change-Id: I4155a5c78c46cb4d0eae6957b5c7a9914c4e7ad7
"
openstack%2Fnova~master~Ie3979a84568571b2f1f63e01c6c5fb6966f0333a,openstack/nova,master,bug/1312472,Ie3979a84568571b2f1f63e01c6c5fb6966f0333a,VMware: remove duplicate _fake_create_session code,MERGED,2014-04-24 23:41:15.000000000,2014-04-30 15:07:38.000000000,2014-04-29 23:40:07.000000000,7,33,0,90253,9978daa11c62dd593ee56e1ea08cdf2d12a19a4b,28,10,4,1,4395,Aaron Rosen,arosen,"VMware: remove duplicate _fake_create_session code

This patch pulls the _fake_create_session method out so it can be reused
across tests rather than duplicated it.

Change-Id: Ie3979a84568571b2f1f63e01c6c5fb6966f0333a
Closes-bug: 1312472
"
openstack%2Foslo-incubator~master~I69f7b824d8a9d3f7d1742e9541ce1796fd6161ca,openstack/oslo-incubator,master,fix-typo,I69f7b824d8a9d3f7d1742e9541ce1796fd6161ca,"Fix typo: Remove extra "")"" in message",ABANDONED,2014-04-26 08:35:07.000000000,2014-04-30 15:03:16.000000000,,1,1,0,90529,7e06317bbfbc9c5c64b6ce6d6d0cd9ca46c73566,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix typo: Remove extra "")"" in message

There's no opening ""("", so remove the extra closing "")"" from
the message.

Change-Id: I69f7b824d8a9d3f7d1742e9541ce1796fd6161ca
"
openstack%2Fnova~master~I151061348a0e4d55c6742dcfeb7aba3ef084ff03,openstack/nova,master,bug/1313753,I151061348a0e4d55c6742dcfeb7aba3ef084ff03,libvirt: Localize fakelibvirt error exception messages,ABANDONED,2014-04-28 14:43:04.000000000,2014-04-30 15:01:24.000000000,,10,9,0,90758,f77b5a8dd2918a619136290723c9f61ab86be2e5,8,7,1,1,475,Rick Harris,rconradharris,"libvirt: Localize fakelibvirt error exception messages

The existing exception messages lacked localization, so this wraps
them in the `_()` function.

Change-Id: I151061348a0e4d55c6742dcfeb7aba3ef084ff03
Closes-Bug: 1313753
"
openstack%2Fnova~master~Idb346d04f24cbbc19b6e41af6e4782ac1c49d3b8,openstack/nova,master,debug-cells,Idb346d04f24cbbc19b6e41af6e4782ac1c49d3b8,Don't translate debug level logs in nova.cells,MERGED,2014-04-27 08:21:46.000000000,2014-04-30 15:00:35.000000000,2014-04-30 13:21:25.000000000,15,14,2,90591,f213ec7b2564db7e7cb20f2c1f3077417b36c5a5,25,12,2,4,1653,garyk,garyk,"Don't translate debug level logs in nova.cells

Our translation policy
(https://wiki.openstack.org/wiki/LoggingStandards#Log_Translation) calls
for not translating debug level logs. This is to help prioritize log
translation. Furthermore translation has a performance overhead, even if
the log isn't used (since nova doesn't support lazy translation yet).

Change-Id: Idb346d04f24cbbc19b6e41af6e4782ac1c49d3b8
"
openstack%2Fnova~master~Id270b6c7e020679c3e2e3931300e82ea3489e942,openstack/nova,master,debug-conductor,Id270b6c7e020679c3e2e3931300e82ea3489e942,Don't translate debug level logs in nova.conductor,MERGED,2014-04-27 11:51:37.000000000,2014-04-30 14:59:52.000000000,2014-04-30 13:24:26.000000000,2,1,0,90596,e850be8bfafa2f434e137def62728ced471c1818,22,10,2,2,1653,garyk,garyk,"Don't translate debug level logs in nova.conductor

Our translation policy
(https://wiki.openstack.org/wiki/LoggingStandards#Log_Translation) calls
for not translating debug level logs. This is to help prioritize log
translation. Furthermore translation has a performance overhead, even if
the log isn't used (since nova doesn't support lazy translation yet).

Change-Id: Id270b6c7e020679c3e2e3931300e82ea3489e942
"
openstack%2Fmistral-extra~master~I617de8f6b8b117aeaaf7a846b700c10fa9572d56,openstack/mistral-extra,master,(detached,I617de8f6b8b117aeaaf7a846b700c10fa9572d56,Fixed issues with tarball,MERGED,2014-04-30 13:55:04.000000000,2014-04-30 14:55:26.000000000,2014-04-30 14:55:25.000000000,29,22,0,91367,2626cf8f35dd0d9264382b31e1d968dee243c157,11,3,2,3,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issues with tarball

Change-Id: I617de8f6b8b117aeaaf7a846b700c10fa9572d56
"
openstack%2Fopenstack-chef-repo~master~Id716c5459103ce340dae4ddef05e16c1a37374fd,openstack/openstack-chef-repo,master,json-roles,Id716c5459103ce340dae4ddef05e16c1a37374fd,convert roles from ruby to json,MERGED,2014-04-30 08:04:30.000000000,2014-04-30 14:54:58.000000000,2014-04-30 14:54:58.000000000,917,392,0,91290,d96f0d47689953e4e421d45e34b4d90bdfeb704c,8,3,1,106,425,Darren Birkett,darren-birkett,"convert roles from ruby to json

test-kitchen/chef-zero does not like ruby roles. Converting them to json
makes test-kitchen happy, and doesn't really hurt anything/anyone else.

Change-Id: Id716c5459103ce340dae4ddef05e16c1a37374fd
"
openstack%2Fnova~master~Ia5ef0e48227ad81407c452a4f57677f2a3b7848c,openstack/nova,master,(detached,Ia5ef0e48227ad81407c452a4f57677f2a3b7848c,VMware: remove unneeded code,MERGED,2014-04-25 01:15:48.000000000,2014-04-30 14:43:10.000000000,2014-04-29 23:40:20.000000000,0,3,1,90268,369881f0bb49d1ab63d1bfd5678c1b72a2ebe4e5,45,12,5,1,4395,Aaron Rosen,arosen,"VMware: remove unneeded code

Change-Id: Ia5ef0e48227ad81407c452a4f57677f2a3b7848c
"
openstack%2Ftripleo-image-elements~master~I93ce8410ec6ac80a2157831acf07248b3e6d9cdc,openstack/tripleo-image-elements,master,85604,I93ce8410ec6ac80a2157831acf07248b3e6d9cdc,RabbitMQ - Increase restart timeouts,MERGED,2014-04-22 16:44:24.000000000,2014-04-30 14:41:42.000000000,2014-04-30 14:41:42.000000000,8,1,0,89640,7b8517880ba1ace0ac9520e49783841d9acd3dfd,24,9,1,1,741,Kiall Mac Innes,kiall,"RabbitMQ - Increase restart timeouts

- Ensures RabbitMQ restarts are complete before proceeding
- Increases timeouts to cater for slower VMs

Change-Id: I93ce8410ec6ac80a2157831acf07248b3e6d9cdc
"
openstack%2Fnova~master~I5aaecc57504c4aea3c049610ef188978c25cfdc4,openstack/nova,master,bug/1305186,I5aaecc57504c4aea3c049610ef188978c25cfdc4,libvirt: Make `fakelibvirt.libvirtError` match,MERGED,2014-04-09 17:04:06.000000000,2014-04-30 14:27:53.000000000,2014-04-30 14:27:51.000000000,125,25,33,86396,78156a7650237bd4875fbbf9cad8db87348f333f,74,18,5,2,475,Rick Harris,rconradharris,"libvirt: Make `fakelibvirt.libvirtError` match

When test code uses `libvirtError`, it may refer to
`libvirt.libvirtError` or `fakelibvirt.libvirtError` depending on
whether `libvirt-python` is installed.

The existing code had incompatible `__init__` singatures between the
two, meaning that a test could pass locally but fail when run on
Jenkins.

The solution is to make `fakelibvirt.libvirtError` match libvirt 1.2.3
exactly.

A convenience function, `make_libvirtError`, is introduced so that
exceptions can still be created in one shot.

Change-Id: I5aaecc57504c4aea3c049610ef188978c25cfdc4
Closes-Bug: 1305186
"
openstack%2Foslo-incubator~master~I9a27c09b2036a4d0dafec1e715f1352738e2be4c,openstack/oslo-incubator,master,bug/1314129,I9a27c09b2036a4d0dafec1e715f1352738e2be4c,Added dependency for simplejson,ABANDONED,2014-04-30 13:55:23.000000000,2014-04-30 14:19:12.000000000,,1,0,0,91368,03db8a000aaaa72b93e6799d34570cbbcd86167f,8,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Added dependency for simplejson

This is needed to be able to check that jsonutils work identically no
matter which json library is used by anyjson.

Change-Id: I9a27c09b2036a4d0dafec1e715f1352738e2be4c
"
openstack%2Fopenstack-manuals~master~Ifb3990123ffdeb40183c9f4a332dc06b1e60322e,openstack/openstack-manuals,master,bug/1313975,Ifb3990123ffdeb40183c9f4a332dc06b1e60322e,Added workaround for backported kernels on Ubuntu 12.04,MERGED,2014-04-29 18:56:06.000000000,2014-04-30 14:17:17.000000000,2014-04-30 14:17:16.000000000,38,21,1,91130,01df671739093413c2ea9fcf4e9b064cce66ba18,18,4,3,1,9515,Matthew Kassawara,ionosphere80,"Added workaround for backported kernels on Ubuntu 12.04

I added a workaround for Ubuntu 12.04 using kernels backported from
newer releases that may not automatically load the KVM modules for
hardware acceleration of VMs when the system boots. Since this
issue affects compute nodes running on both bare metal and
hypervisors, I changed the step to check for nested hardware
acceleration support to check for general hardware acceleration
support.

Change-Id: Ifb3990123ffdeb40183c9f4a332dc06b1e60322e
Closes-Bug: #1313975
"
openstack%2Fnova~master~I86361a557254dbddeae2ea49e986add813e5a934,openstack/nova,master,objects,I86361a557254dbddeae2ea49e986add813e5a934,Add new ec2 volume db API calls,MERGED,2014-04-24 17:23:37.000000000,2014-04-30 14:16:58.000000000,2014-04-30 13:32:10.000000000,40,10,1,90155,e5d23a7393814454d50cddb906fcb9886b64ab20,18,10,1,3,1561,Russell Bryant,russellb,"Add new ec2 volume db API calls

The existing API calls for the EC2 volume ID mappings only returned
the EC2 ID or the UUID, not the full mapping.  We really want APIs
that return the whole mapping for use with a nova object.  This patch
adds those APIs which will be used by the VolumeMapping nova object.

Change-Id: I86361a557254dbddeae2ea49e986add813e5a934
"
openstack%2Fneutron~master~Ia70223070bfd437f1c2eb48fde94491d7ee61fcb,openstack/neutron,master,override-gateway-route,Ia70223070bfd437f1c2eb48fde94491d7ee61fcb,Use 0.0.0.0/0 host route as router option,MERGED,2013-07-06 16:06:39.000000000,2014-04-30 14:15:43.000000000,2013-07-06 16:06:39.000000000,49,5,0,34589,86088a2241e6caaa31974b38f8024795c3d032f0,7,4,1,2,67,Vish Ishaya,vishvananda,"Use 0.0.0.0/0 host route as router option

There is a currently a hacky way to get the dhcp-agent to hand out a
gateway route using a host route on the subnet. If you pass a route
that has 0.0.0.0/0 as its destination, dnsmasq will pass it as a static
route. Unfortunately it will also pass the router option if the subnet
has a gateway set. This is inconsistent and precludes users from options
that are available in nova-network like using an external gateway.

This patch fixes things by allowing a 0.0.0.0/0 host route to override
the router setting passed by dnsmasq. This prevents the situation
where dnsmasq hands out two default routes.

Change-Id: Ia70223070bfd437f1c2eb48fde94491d7ee61fcb
"
openstack%2Ffuel-library~master~Ic957a7e6135fb3a0c4dde622047b14e99ff16732,openstack/fuel-library,master,fix-rsync-supervisor-conf,Ic957a7e6135fb3a0c4dde622047b14e99ff16732,Fix supervisor config for rsync container,MERGED,2014-04-30 13:16:57.000000000,2014-04-30 14:13:01.000000000,2014-04-30 13:22:29.000000000,1,1,0,91357,d3b190a6900b2598a2daf317197717acba95e054,12,4,1,1,9387,Aleksandr Didenko,AD,"Fix supervisor config for rsync container

Fix command parameter in supervisor config for rsync

Change-Id: Ic957a7e6135fb3a0c4dde622047b14e99ff16732
"
openstack%2Fpuppet-glance~master~I97f3ee9f2d4073a218cc3866dc24701c99254757,openstack/puppet-glance,master,bug/1301001,I97f3ee9f2d4073a218cc3866dc24701c99254757,fix rspec tests in backend::rbd and notify::qpid,MERGED,2014-04-25 21:56:48.000000000,2014-04-30 14:04:38.000000000,2014-04-30 14:04:38.000000000,44,39,0,90489,f8fb89023262986f9f53f2080809a29817c9499a,14,4,3,2,7888,Benedikt Trefzer,trefzer,"fix rspec tests in backend::rbd and notify::qpid

The tests in the second part of the file have never
been executed.
Also fixed typo's in notify:qpid which did not result in
errors, since the tests where not executed.

Closes-bug: #1301001

Change-Id: I97f3ee9f2d4073a218cc3866dc24701c99254757
"
